4.08101189883	3390	376.353777558	1.48725885758e+34
4.07924245789	3391	376.353777558	1.48725885758e+34
4.07747302173	3392	376.353777558	1.48725885758e+34
4.07570359035	3393	376.353777558	1.48725885758e+34
4.07393416375	3394	376.353777558	1.48725885758e+34
4.07216474194	3395	376.353777558	1.48725885758e+34
4.07039532493	3396	376.353777558	1.48725885758e+34
4.0686259127	3397	376.353777558	1.48725885758e+34
4.06685650527	3398	376.353777558	1.48725885758e+34
4.06508710264	3399	376.353777558	1.48725885758e+34
4.06331770482	3400	376.353777558	1.48725885758e+34
4.0615483118	3401	376.353777558	1.48725885758e+34
4.05977892359	3402	376.353777558	1.48725885758e+34
4.05800954019	3403	376.353777558	1.48725885758e+34
4.05624016161	3404	376.353777558	1.48725885758e+34
4.05447078784	3405	376.353777558	1.48725885758e+34
4.0527014189	3406	376.353777558	1.48725885758e+34
4.05093205478	3407	376.353777558	1.48725885758e+34
4.0491626955	3408	376.353777558	1.48725885758e+34
4.04739334104	3409	376.353777558	1.48725885758e+34
4.04562399142	3410	376.353777558	1.48725885758e+34
4.04385464663	3411	376.353777558	1.48725885758e+34
4.04208530669	3412	376.353777558	1.48725885758e+34
4.04031597159	3413	376.353777558	1.48725885758e+34
4.03854664134	3414	376.353777558	1.48725885758e+34
4.03677731594	3415	376.353777558	1.48725885758e+34
4.03500799539	3416	376.353777558	1.48725885758e+34
4.03323867971	3417	376.353777558	1.48725885758e+34
4.03146936888	3418	376.353777558	1.48725885758e+34
4.02970006291	3419	376.353777558	1.48725885758e+34
4.02793076181	3420	376.353777558	1.48725885758e+34
4.02616146559	3421	376.353777558	1.48725885758e+34
4.02439217423	3422	376.353777558	1.48725885758e+34
4.02262288775	3423	376.353777558	1.48725885758e+34
4.02085360616	3424	376.353777558	1.48725885758e+34
4.01908432944	3425	376.353777558	1.48725885758e+34
4.01731505761	3426	376.353777558	1.48725885758e+34
4.01554579067	3427	376.353777558	1.48725885758e+34
4.01377652863	3428	376.353777558	1.48725885758e+34
4.01200727148	3429	376.353777558	1.48725885758e+34
4.01023801923	3430	376.353777558	1.48725885758e+34
4.00846877188	3431	376.353777558	1.48725885758e+34
4.00669952944	3432	376.353777558	1.48725885758e+34
4.00493029191	3433	376.353777558	1.48725885758e+34
4.00316105929	3434	376.353777558	1.48725885758e+34
4.00139183158	3435	376.353777558	1.48725885758e+34
3.9996226088	3436	376.353777558	1.48725885758e+34
3.99785339093	3437	376.353777558	1.48725885758e+34
3.99608417799	3438	376.353777558	1.48725885758e+34
3.99431496999	3439	376.353777558	1.48725885758e+34
3.99254576691	3440	376.353777558	1.48725885758e+34
3.99077656877	3441	376.353777558	1.48725885758e+34
3.98900737556	3442	376.353777558	1.48725885758e+34
3.9872381873	3443	376.353777558	1.48725885758e+34
3.98546900399	3444	376.353777558	1.48725885758e+34
3.98369982562	3445	376.353777558	1.48725885758e+34
3.98193065221	3446	376.353777558	1.48725885758e+34
3.98016148375	3447	376.353777558	1.48725885758e+34
3.97839232025	3448	376.353777558	1.48725885758e+34
3.97662316171	3449	376.353777558	1.48725885758e+34
3.97485400813	3450	376.353777558	1.48725885758e+34
3.97308485953	3451	376.353777558	1.48725885758e+34
3.97131571589	3452	376.353777558	1.48725885758e+34
3.96954657723	3453	376.353777558	1.48725885758e+34
3.96777744355	3454	376.353777558	1.48725885758e+34
3.96600831486	3455	376.353777558	1.48725885758e+34
3.96423919114	3456	376.353777558	1.48725885758e+34
3.96247007242	3457	376.353777558	1.48725885758e+34
3.96070095868	3458	376.353777558	1.48725885758e+34
3.95893184995	3459	376.353777558	1.48725885758e+34
3.95716274621	3460	376.353777558	1.48725885758e+34
3.95539364747	3461	376.353777558	1.48725885758e+34
3.95362455374	3462	376.353777558	1.48725885758e+34
3.95185546501	3463	376.353777558	1.48725885758e+34
3.9500863813	3464	376.353777558	1.48725885758e+34
3.9483173026	3465	376.353777558	1.48725885758e+34
3.94654822893	3466	376.353777558	1.48725885758e+34
3.94477916027	3467	376.353777558	1.48725885758e+34
3.94301009664	3468	376.353777558	1.48725885758e+34
3.94124103804	3469	376.353777558	1.48725885758e+34
3.93947198447	3470	376.353777558	1.48725885758e+34
3.93770293593	3471	376.353777558	1.48725885758e+34
3.93593389244	3472	376.353777558	1.48725885758e+34
3.93416485399	3473	376.353777558	1.48725885758e+34
3.93239582058	3474	376.353777558	1.48725885758e+34
3.93062679222	3475	376.353777558	1.48725885758e+34
3.92885776892	3476	376.353777558	1.48725885758e+34
3.92708875067	3477	376.353777558	1.48725885758e+34
3.92531973747	3478	376.353777558	1.48725885758e+34
3.92355072935	3479	376.353777558	1.48725885758e+34
3.92178172629	3480	376.353777558	1.48725885758e+34
3.92001272829	3481	376.353777558	1.48725885758e+34
3.91824373537	3482	376.353777558	1.48725885758e+34
3.91647474753	3483	376.353777558	1.48725885758e+34
3.91470576477	3484	376.353777558	1.48725885758e+34
3.91293678709	3485	376.353777558	1.48725885758e+34
3.91116781449	3486	376.353777558	1.48725885758e+34
3.90939884699	3487	376.353777558	1.48725885758e+34
3.90762988458	3488	376.353777558	1.48725885758e+34
3.90586092727	3489	376.353777558	1.48725885758e+34
3.90409197506	3490	376.353777558	1.48725885758e+34
3.90232302795	3491	376.353777558	1.48725885758e+34
3.90055408595	3492	376.353777558	1.48725885758e+34
3.89878514906	3493	376.353777558	1.48725885758e+34
3.89701621728	3494	376.353777558	1.48725885758e+34
3.89524729062	3495	376.353777558	1.48725885758e+34
3.89347836908	3496	376.353777558	1.48725885758e+34
3.89170945267	3497	376.353777558	1.48725885758e+34
3.88994054138	3498	376.353777558	1.48725885758e+34
3.88817163523	3499	376.353777558	1.48725885758e+34
3.88640273421	3500	376.353777558	1.48725885758e+34
3.88463383833	3501	376.353777558	1.48725885758e+34
3.88286494759	3502	376.353777558	1.48725885758e+34
3.881096062	3503	376.353777558	1.48725885758e+34
3.87932718156	3504	376.353777558	1.48725885758e+34
3.87755830626	3505	376.353777558	1.48725885758e+34
3.87578943613	3506	376.353777558	1.48725885758e+34
3.87402057115	3507	376.353777558	1.48725885758e+34
3.87225171134	3508	376.353777558	1.48725885758e+34
3.87048285669	3509	376.353777558	1.48725885758e+34
3.86871400721	3510	376.353777558	1.48725885758e+34
3.86694516291	3511	376.353777558	1.48725885758e+34
3.86517632378	3512	376.353777558	1.48725885758e+34
3.86340748983	3513	376.353777558	1.48725885758e+34
3.86163866107	3514	376.353777558	1.48725885758e+34
3.85986983749	3515	376.353777558	1.48725885758e+34
3.85810101911	3516	376.353777558	1.48725885758e+34
3.85633220592	3517	376.353777558	1.48725885758e+34
3.85456339793	3518	376.353777558	1.48725885758e+34
3.85279459514	3519	376.353777558	1.48725885758e+34
3.85102579755	3520	376.353777558	1.48725885758e+34
3.84925700517	3521	376.353777558	1.48725885758e+34
3.84748821801	3522	376.353777558	1.48725885758e+34
3.84571943606	3523	376.353777558	1.48725885758e+34
3.84395065933	3524	376.353777558	1.48725885758e+34
3.84218188782	3525	376.353777558	1.48725885758e+34
3.84041312154	3526	376.353777558	1.48725885758e+34
3.83864436049	3527	376.353777558	1.48725885758e+34
3.83687560467	3528	376.353777558	1.48725885758e+34
3.83510685409	3529	376.353777558	1.48725885758e+34
3.83333810876	3530	376.353777558	1.48725885758e+34
3.83156936866	3531	376.353777558	1.48725885758e+34
3.82980063381	3532	376.353777558	1.48725885758e+34
3.82803190422	3533	376.353777558	1.48725885758e+34
3.82626317988	3534	376.353777558	1.48725885758e+34
3.82449446079	3535	376.353777558	1.48725885758e+34
3.82272574697	3536	376.353777558	1.48725885758e+34
3.82095703842	3537	376.353777558	1.48725885758e+34
3.81918833513	3538	376.353777558	1.48725885758e+34
3.81741963712	3539	376.353777558	1.48725885758e+34
3.81565094438	3540	376.353777558	1.48725885758e+34
3.81388225693	3541	376.353777558	1.48725885758e+34
3.81211357476	3542	376.353777558	1.48725885758e+34
3.81034489787	3543	376.353777558	1.48725885758e+34
3.80857622628	3544	376.353777558	1.48725885758e+34
3.80680755998	3545	376.353777558	1.48725885758e+34
3.80503889898	3546	376.353777558	1.48725885758e+34
3.80327024328	3547	376.353777558	1.48725885758e+34
3.80150159289	3548	376.353777558	1.48725885758e+34
3.7997329478	3549	376.353777558	1.48725885758e+34
3.79796430803	3550	376.353777558	1.48725885758e+34
3.79619567358	3551	376.353777558	1.48725885758e+34
3.79442704444	3552	376.353777558	1.48725885758e+34
3.79265842063	3553	376.353777558	1.48725885758e+34
3.79088980215	3554	376.353777558	1.48725885758e+34
3.78912118899	3555	376.353777558	1.48725885758e+34
3.78735258117	3556	376.353777558	1.48725885758e+34
3.78558397869	3557	376.353777558	1.48725885758e+34
3.78381538156	3558	376.353777558	1.48725885758e+34
3.78204678976	3559	376.353777558	1.48725885758e+34
3.78027820332	3560	376.353777558	1.48725885758e+34
3.77850962223	3561	376.353777558	1.48725885758e+34
3.7767410465	3562	376.353777558	1.48725885758e+34
3.77497247613	3563	376.353777558	1.48725885758e+34
3.77320391112	3564	376.353777558	1.48725885758e+34
3.77143535148	3565	376.353777558	1.48725885758e+34
3.76966679721	3566	376.353777558	1.48725885758e+34
3.76789824831	3567	376.353777558	1.48725885758e+34
3.7661297048	3568	376.353777558	1.48725885758e+34
3.76436116666	3569	376.353777558	1.48725885758e+34
3.76259263392	3570	376.353777558	1.48725885758e+34
3.76082410656	3571	376.353777558	1.48725885758e+34
3.7590555846	3572	376.353777558	1.48725885758e+34
3.75728706803	3573	376.353777558	1.48725885758e+34
3.75551855687	3574	376.353777558	1.48725885758e+34
3.75375005111	3575	376.353777558	1.48725885758e+34
3.75198155076	3576	376.353777558	1.48725885758e+34
3.75021305582	3577	376.353777558	1.48725885758e+34
3.7484445663	3578	376.353777558	1.48725885758e+34
3.74667608219	3579	376.353777558	1.48725885758e+34
3.74490760351	3580	376.353777558	1.48725885758e+34
3.74313913026	3581	376.353777558	1.48725885758e+34
3.74137066244	3582	376.353777558	1.48725885758e+34
3.73960220006	3583	376.353777558	1.48725885758e+34
3.73783374311	3584	376.353777558	1.48725885758e+34
3.7360652916	3585	376.353777558	1.48725885758e+34
3.73429684554	3586	376.353777558	1.48725885758e+34
3.73252840493	3587	376.353777558	1.48725885758e+34
3.73075996978	3588	376.353777558	1.48725885758e+34
3.72899154008	3589	376.353777558	1.48725885758e+34
3.72722311584	3590	376.353777558	1.48725885758e+34
3.72545469707	3591	376.353777558	1.48725885758e+34
3.72368628377	3592	376.353777558	1.48725885758e+34
3.72191787594	3593	376.353777558	1.48725885758e+34
3.72014947358	3594	376.353777558	1.48725885758e+34
3.71838107671	3595	376.353777558	1.48725885758e+34
3.71661268532	3596	376.353777558	1.48725885758e+34
3.71484429942	3597	376.353777558	1.48725885758e+34
3.71307591901	3598	376.353777558	1.48725885758e+34
3.71130754409	3599	376.353777558	1.48725885758e+34
3.70953917468	3600	376.353777558	1.48725885758e+34
3.70777081076	3601	376.353777558	1.48725885758e+34
3.70600245236	3602	376.353777558	1.48725885758e+34
3.70423409946	3603	376.353777558	1.48725885758e+34
3.70246575208	3604	376.353777558	1.48725885758e+34
3.70069741022	3605	376.353777558	1.48725885758e+34
3.69892907388	3606	376.353777558	1.48725885758e+34
3.69716074306	3607	376.353777558	1.48725885758e+34
3.69539241778	3608	376.353777558	1.48725885758e+34
3.69362409802	3609	376.353777558	1.48725885758e+34
3.69185578381	3610	376.353777558	1.48725885758e+34
3.69008747514	3611	376.353777558	1.48725885758e+34
3.68831917201	3612	376.353777558	1.48725885758e+34
3.68655087443	3613	376.353777558	1.48725885758e+34
3.68478258241	3614	376.353777558	1.48725885758e+34
3.68301429594	3615	376.353777558	1.48725885758e+34
3.68124601503	3616	376.353777558	1.48725885758e+34
3.67947773969	3617	376.353777558	1.48725885758e+34
3.67770946992	3618	376.353777558	1.48725885758e+34
3.67594120572	3619	376.353777558	1.48725885758e+34
3.67417294709	3620	376.353777558	1.48725885758e+34
3.67240469405	3621	376.353777558	1.48725885758e+34
3.67063644659	3622	376.353777558	1.48725885758e+34
3.66886820471	3623	376.353777558	1.48725885758e+34
3.66709996843	3624	376.353777558	1.48725885758e+34
3.66533173775	3625	376.353777558	1.48725885758e+34
3.66356351266	3626	376.353777558	1.48725885758e+34
3.66179529318	3627	376.353777558	1.48725885758e+34
3.66002707931	3628	376.353777558	1.48725885758e+34
3.65825887104	3629	376.353777558	1.48725885758e+34
3.6564906684	3630	376.353777558	1.48725885758e+34
3.65472247137	3631	376.353777558	1.48725885758e+34
3.65295427997	3632	376.353777558	1.48725885758e+34
3.65118609419	3633	376.353777558	1.48725885758e+34
3.64941791404	3634	376.353777558	1.48725885758e+34
3.64764973953	3635	376.353777558	1.48725885758e+34
3.64588157066	3636	376.353777558	1.48725885758e+34
3.64411340743	3637	376.353777558	1.48725885758e+34
3.64234524985	3638	376.353777558	1.48725885758e+34
3.64057709792	3639	376.353777558	1.48725885758e+34
3.63880895164	3640	376.353777558	1.48725885758e+34
3.63704081103	3641	376.353777558	1.48725885758e+34
3.63527267607	3642	376.353777558	1.48725885758e+34
3.63350454679	3643	376.353777558	1.48725885758e+34
3.63173642317	3644	376.353777558	1.48725885758e+34
3.62996830523	3645	376.353777558	1.48725885758e+34
3.62820019297	3646	376.353777558	1.48725885758e+34
3.62643208639	3647	376.353777558	1.48725885758e+34
3.6246639855	3648	376.353777558	1.48725885758e+34
3.62289589029	3649	376.353777558	1.48725885758e+34
3.62112780079	3650	376.353777558	1.48725885758e+34
3.61935971698	3651	376.353777558	1.48725885758e+34
3.61759163887	3652	376.353777558	1.48725885758e+34
3.61582356648	3653	376.353777558	1.48725885758e+34
3.61405549979	3654	376.353777558	1.48725885758e+34
3.61228743882	3655	376.353777558	1.48725885758e+34
3.61051938356	3656	376.353777558	1.48725885758e+34
3.60875133403	3657	376.353777558	1.48725885758e+34
3.60698329023	3658	376.353777558	1.48725885758e+34
3.60521525216	3659	376.353777558	1.48725885758e+34
3.60344721982	3660	376.353777558	1.48725885758e+34
3.60167919322	3661	376.353777558	1.48725885758e+34
3.59991117237	3662	376.353777558	1.48725885758e+34
3.59814315726	3663	376.353777558	1.48725885758e+34
3.5963751479	3664	376.353777558	1.48725885758e+34
3.5946071443	3665	376.353777558	1.48725885758e+34
3.59283914646	3666	376.353777558	1.48725885758e+34
3.59107115439	3667	376.353777558	1.48725885758e+34
3.58930316808	3668	376.353777558	1.48725885758e+34
3.58753518754	3669	376.353777558	1.48725885758e+34
3.58576721278	3670	376.353777558	1.48725885758e+34
3.5839992438	3671	376.353777558	1.48725885758e+34
3.5822312806	3672	376.353777558	1.48725885758e+34
3.58046332319	3673	376.353777558	1.48725885758e+34
3.57869537157	3674	376.353777558	1.48725885758e+34
3.57692742575	3675	376.353777558	1.48725885758e+34
3.57515948573	3676	376.353777558	1.48725885758e+34
3.57339155151	3677	376.353777558	1.48725885758e+34
3.57162362311	3678	376.353777558	1.48725885758e+34
3.56985570051	3679	376.353777558	1.48725885758e+34
3.56808778373	3680	376.353777558	1.48725885758e+34
3.56631987278	3681	376.353777558	1.48725885758e+34
3.56455196765	3682	376.353777558	1.48725885758e+34
3.56278406835	3683	376.353777558	1.48725885758e+34
3.56101617488	3684	376.353777558	1.48725885758e+34
3.55924828725	3685	376.353777558	1.48725885758e+34
3.55748040546	3686	376.353777558	1.48725885758e+34
3.55571252952	3687	376.353777558	1.48725885758e+34
3.55394465942	3688	376.353777558	1.48725885758e+34
3.55217679519	3689	376.353777558	1.48725885758e+34
3.55040893681	3690	376.353777558	1.48725885758e+34
3.54864108429	3691	376.353777558	1.48725885758e+34
3.54687323764	3692	376.353777558	1.48725885758e+34
3.54510539686	3693	376.353777558	1.48725885758e+34
3.54333756196	3694	376.353777558	1.48725885758e+34
3.54156973293	3695	376.353777558	1.48725885758e+34
3.53980190979	3696	376.353777558	1.48725885758e+34
3.53803409254	3697	376.353777558	1.48725885758e+34
3.53626628118	3698	376.353777558	1.48725885758e+34
3.53449847571	3699	376.353777558	1.48725885758e+34
3.53273067615	3700	376.353777558	1.48725885758e+34
3.53096288249	3701	376.353777558	1.48725885758e+34
3.52919509474	3702	376.353777558	1.48725885758e+34
3.5274273129	3703	376.353777558	1.48725885758e+34
3.52565953698	3704	376.353777558	1.48725885758e+34
3.52389176698	3705	376.353777558	1.48725885758e+34
3.52212400291	3706	376.353777558	1.48725885758e+34
3.52035624477	3707	376.353777558	1.48725885758e+34
3.51858849256	3708	376.353777558	1.48725885758e+34
3.51682074629	3709	376.353777558	1.48725885758e+34
3.51505300597	3710	376.353777558	1.48725885758e+34
3.51328527159	3711	376.353777558	1.48725885758e+34
3.51151754316	3712	376.353777558	1.48725885758e+34
3.50974982068	3713	376.353777558	1.48725885758e+34
3.50798210417	3714	376.353777558	1.48725885758e+34
3.50621439362	3715	376.353777558	1.48725885758e+34
3.50444668904	3716	376.353777558	1.48725885758e+34
3.50267899044	3717	376.353777558	1.48725885758e+34
3.50091129781	3718	376.353777558	1.48725885758e+34
3.49914361116	3719	376.353777558	1.48725885758e+34
3.49737593049	3720	376.353777558	1.48725885758e+34
3.49560825582	3721	376.353777558	1.48725885758e+34
3.49384058714	3722	376.353777558	1.48725885758e+34
3.49207292446	3723	376.353777558	1.48725885758e+34
3.49030526778	3724	376.353777558	1.48725885758e+34
3.48853761711	3725	376.353777558	1.48725885758e+34
3.48676997245	3726	376.353777558	1.48725885758e+34
3.48500233381	3727	376.353777558	1.48725885758e+34
3.48323470119	3728	376.353777558	1.48725885758e+34
3.48146707459	3729	376.353777558	1.48725885758e+34
3.47969945402	3730	376.353777558	1.48725885758e+34
3.47793183949	3731	376.353777558	1.48725885758e+34
3.47616423099	3732	376.353777558	1.48725885758e+34
3.47439662853	3733	376.353777558	1.48725885758e+34
3.47262903212	3734	376.353777558	1.48725885758e+34
3.47086144176	3735	376.353777558	1.48725885758e+34
3.46909385746	3736	376.353777558	1.48725885758e+34
