3.73876829623	3323	354.18714421	1.30841890995e+34
3.73682129762	3324	354.18714421	1.30841890995e+34
3.73487430481	3325	354.18714421	1.30841890995e+34
3.73292731781	3326	354.18714421	1.30841890995e+34
3.73098033663	3327	354.18714421	1.30841890995e+34
3.72903336126	3328	354.18714421	1.30841890995e+34
3.72708639171	3329	354.18714421	1.30841890995e+34
3.72513942799	3330	354.18714421	1.30841890995e+34
3.72319247011	3331	354.18714421	1.30841890995e+34
3.72124551806	3332	354.18714421	1.30841890995e+34
3.71929857185	3333	354.18714421	1.30841890995e+34
3.71735163149	3334	354.18714421	1.30841890995e+34
3.71540469699	3335	354.18714421	1.30841890995e+34
3.71345776834	3336	354.18714421	1.30841890995e+34
3.71151084556	3337	354.18714421	1.30841890995e+34
3.70956392865	3338	354.18714421	1.30841890995e+34
3.7076170176	3339	354.18714421	1.30841890995e+34
3.70567011244	3340	354.18714421	1.30841890995e+34
3.70372321316	3341	354.18714421	1.30841890995e+34
3.70177631977	3342	354.18714421	1.30841890995e+34
3.69982943227	3343	354.18714421	1.30841890995e+34
3.69788255067	3344	354.18714421	1.30841890995e+34
3.69593567497	3345	354.18714421	1.30841890995e+34
3.69398880519	3346	354.18714421	1.30841890995e+34
3.69204194131	3347	354.18714421	1.30841890995e+34
3.69009508336	3348	354.18714421	1.30841890995e+34
3.68814823133	3349	354.18714421	1.30841890995e+34
3.68620138523	3350	354.18714421	1.30841890995e+34
3.68425454506	3351	354.18714421	1.30841890995e+34
3.68230771083	3352	354.18714421	1.30841890995e+34
3.68036088255	3353	354.18714421	1.30841890995e+34
3.67841406022	3354	354.18714421	1.30841890995e+34
3.67646724384	3355	354.18714421	1.30841890995e+34
3.67452043342	3356	354.18714421	1.30841890995e+34
3.67257362897	3357	354.18714421	1.30841890995e+34
3.67062683049	3358	354.18714421	1.30841890995e+34
3.66868003798	3359	354.18714421	1.30841890995e+34
3.66673325146	3360	354.18714421	1.30841890995e+34
3.66478647092	3361	354.18714421	1.30841890995e+34
3.66283969637	3362	354.18714421	1.30841890995e+34
3.66089292782	3363	354.18714421	1.30841890995e+34
3.65894616527	3364	354.18714421	1.30841890995e+34
3.65699940872	3365	354.18714421	1.30841890995e+34
3.65505265819	3366	354.18714421	1.30841890995e+34
3.65310591368	3367	354.18714421	1.30841890995e+34
3.65115917519	3368	354.18714421	1.30841890995e+34
3.64921244272	3369	354.18714421	1.30841890995e+34
3.64726571629	3370	354.18714421	1.30841890995e+34
3.64531899589	3371	354.18714421	1.30841890995e+34
3.64337228154	3372	354.18714421	1.30841890995e+34
3.64142557324	3373	354.18714421	1.30841890995e+34
3.63947887099	3374	354.18714421	1.30841890995e+34
3.63753217481	3375	354.18714421	1.30841890995e+34
3.63558548468	3376	354.18714421	1.30841890995e+34
3.63363880063	3377	354.18714421	1.30841890995e+34
3.63169212265	3378	354.18714421	1.30841890995e+34
3.62974545075	3379	354.18714421	1.30841890995e+34
3.62779878493	3380	354.18714421	1.30841890995e+34
3.62585212521	3381	354.18714421	1.30841890995e+34
3.62390547158	3382	354.18714421	1.30841890995e+34
3.62195882406	3383	354.18714421	1.30841890995e+34
3.62001218264	3384	354.18714421	1.30841890995e+34
3.61806554733	3385	354.18714421	1.30841890995e+34
3.61611891814	3386	354.18714421	1.30841890995e+34
3.61417229507	3387	354.18714421	1.30841890995e+34
3.61222567813	3388	354.18714421	1.30841890995e+34
3.61027906733	3389	354.18714421	1.30841890995e+34
3.60833246266	3390	354.18714421	1.30841890995e+34
3.60638586414	3391	354.18714421	1.30841890995e+34
3.60443927177	3392	354.18714421	1.30841890995e+34
3.60249268555	3393	354.18714421	1.30841890995e+34
3.60054610549	3394	354.18714421	1.30841890995e+34
3.5985995316	3395	354.18714421	1.30841890995e+34
3.59665296388	3396	354.18714421	1.30841890995e+34
3.59470640233	3397	354.18714421	1.30841890995e+34
3.59275984697	3398	354.18714421	1.30841890995e+34
3.59081329779	3399	354.18714421	1.30841890995e+34
3.58886675481	3400	354.18714421	1.30841890995e+34
3.58692021802	3401	354.18714421	1.30841890995e+34
3.58497368744	3402	354.18714421	1.30841890995e+34
3.58302716306	3403	354.18714421	1.30841890995e+34
3.5810806449	3404	354.18714421	1.30841890995e+34
3.57913413296	3405	354.18714421	1.30841890995e+34
3.57718762725	3406	354.18714421	1.30841890995e+34
3.57524112777	3407	354.18714421	1.30841890995e+34
3.57329463452	3408	354.18714421	1.30841890995e+34
3.57134814751	3409	354.18714421	1.30841890995e+34
3.56940166675	3410	354.18714421	1.30841890995e+34
3.56745519225	3411	354.18714421	1.30841890995e+34
3.565508724	3412	354.18714421	1.30841890995e+34
3.56356226201	3413	354.18714421	1.30841890995e+34
3.56161580629	3414	354.18714421	1.30841890995e+34
3.55966935685	3415	354.18714421	1.30841890995e+34
3.55772291369	3416	354.18714421	1.30841890995e+34
3.55577647681	3417	354.18714421	1.30841890995e+34
3.55383004623	3418	354.18714421	1.30841890995e+34
3.55188362194	3419	354.18714421	1.30841890995e+34
3.54993720395	3420	354.18714421	1.30841890995e+34
3.54799079227	3421	354.18714421	1.30841890995e+34
3.5460443869	3422	354.18714421	1.30841890995e+34
3.54409798785	3423	354.18714421	1.30841890995e+34
3.54215159513	3424	354.18714421	1.30841890995e+34
3.54020520874	3425	354.18714421	1.30841890995e+34
3.53825882868	3426	354.18714421	1.30841890995e+34
3.53631245496	3427	354.18714421	1.30841890995e+34
3.53436608759	3428	354.18714421	1.30841890995e+34
3.53241972657	3429	354.18714421	1.30841890995e+34
3.53047337191	3430	354.18714421	1.30841890995e+34
3.52852702361	3431	354.18714421	1.30841890995e+34
3.52658068168	3432	354.18714421	1.30841890995e+34
3.52463434612	3433	354.18714421	1.30841890995e+34
3.52268801695	3434	354.18714421	1.30841890995e+34
3.52074169416	3435	354.18714421	1.30841890995e+34
3.51879537776	3436	354.18714421	1.30841890995e+34
3.51684906776	3437	354.18714421	1.30841890995e+34
3.51490276416	3438	354.18714421	1.30841890995e+34
3.51295646697	3439	354.18714421	1.30841890995e+34
3.51101017619	3440	354.18714421	1.30841890995e+34
3.50906389184	3441	354.18714421	1.30841890995e+34
3.5071176139	3442	354.18714421	1.30841890995e+34
3.5051713424	3443	354.18714421	1.30841890995e+34
3.50322507734	3444	354.18714421	1.30841890995e+34
3.50127881872	3445	354.18714421	1.30841890995e+34
3.49933256654	3446	354.18714421	1.30841890995e+34
3.49738632082	3447	354.18714421	1.30841890995e+34
3.49544008156	3448	354.18714421	1.30841890995e+34
3.49349384877	3449	354.18714421	1.30841890995e+34
3.49154762244	3450	354.18714421	1.30841890995e+34
3.4896014026	3451	354.18714421	1.30841890995e+34
3.48765518923	3452	354.18714421	1.30841890995e+34
3.48570898235	3453	354.18714421	1.30841890995e+34
3.48376278197	3454	354.18714421	1.30841890995e+34
3.48181658808	3455	354.18714421	1.30841890995e+34
3.4798704007	3456	354.18714421	1.30841890995e+34
3.47792421984	3457	354.18714421	1.30841890995e+34
3.47597804549	3458	354.18714421	1.30841890995e+34
3.47403187766	3459	354.18714421	1.30841890995e+34
3.47208571636	3460	354.18714421	1.30841890995e+34
3.47013956159	3461	354.18714421	1.30841890995e+34
3.46819341337	3462	354.18714421	1.30841890995e+34
3.46624727168	3463	354.18714421	1.30841890995e+34
3.46430113656	3464	354.18714421	1.30841890995e+34
3.46235500799	3465	354.18714421	1.30841890995e+34
3.46040888598	3466	354.18714421	1.30841890995e+34
3.45846277054	3467	354.18714421	1.30841890995e+34
3.45651666167	3468	354.18714421	1.30841890995e+34
3.45457055939	3469	354.18714421	1.30841890995e+34
3.4526244637	3470	354.18714421	1.30841890995e+34
3.45067837459	3471	354.18714421	1.30841890995e+34
3.44873229209	3472	354.18714421	1.30841890995e+34
3.44678621618	3473	354.18714421	1.30841890995e+34
3.44484014689	3474	354.18714421	1.30841890995e+34
3.44289408422	3475	354.18714421	1.30841890995e+34
3.44094802817	3476	354.18714421	1.30841890995e+34
3.43900197874	3477	354.18714421	1.30841890995e+34
3.43705593595	3478	354.18714421	1.30841890995e+34
3.4351098998	3479	354.18714421	1.30841890995e+34
3.43316387029	3480	354.18714421	1.30841890995e+34
3.43121784743	3481	354.18714421	1.30841890995e+34
3.42927183124	3482	354.18714421	1.30841890995e+34
3.4273258217	3483	354.18714421	1.30841890995e+34
3.42537981884	3484	354.18714421	1.30841890995e+34
3.42343382265	3485	354.18714421	1.30841890995e+34
3.42148783314	3486	354.18714421	1.30841890995e+34
3.41954185032	3487	354.18714421	1.30841890995e+34
3.41759587419	3488	354.18714421	1.30841890995e+34
3.41564990476	3489	354.18714421	1.30841890995e+34
3.41370394203	3490	354.18714421	1.30841890995e+34
3.41175798602	3491	354.18714421	1.30841890995e+34
3.40981203672	3492	354.18714421	1.30841890995e+34
3.40786609415	3493	354.18714421	1.30841890995e+34
3.40592015831	3494	354.18714421	1.30841890995e+34
3.4039742292	3495	354.18714421	1.30841890995e+34
3.40202830683	3496	354.18714421	1.30841890995e+34
3.40008239121	3497	354.18714421	1.30841890995e+34
3.39813648234	3498	354.18714421	1.30841890995e+34
3.39619058024	3499	354.18714421	1.30841890995e+34
3.39424468489	3500	354.18714421	1.30841890995e+34
3.39229879632	3501	354.18714421	1.30841890995e+34
3.39035291453	3502	354.18714421	1.30841890995e+34
3.38840703952	3503	354.18714421	1.30841890995e+34
3.3864611713	3504	354.18714421	1.30841890995e+34
3.38451530988	3505	354.18714421	1.30841890995e+34
3.38256945525	3506	354.18714421	1.30841890995e+34
3.38062360744	3507	354.18714421	1.30841890995e+34
3.37867776644	3508	354.18714421	1.30841890995e+34
3.37673193226	3509	354.18714421	1.30841890995e+34
3.37478610491	3510	354.18714421	1.30841890995e+34
3.37284028438	3511	354.18714421	1.30841890995e+34
3.3708944707	3512	354.18714421	1.30841890995e+34
3.36894866386	3513	354.18714421	1.30841890995e+34
3.36700286388	3514	354.18714421	1.30841890995e+34
3.36505707075	3515	354.18714421	1.30841890995e+34
3.36311128448	3516	354.18714421	1.30841890995e+34
3.36116550509	3517	354.18714421	1.30841890995e+34
3.35921973256	3518	354.18714421	1.30841890995e+34
3.35727396693	3519	354.18714421	1.30841890995e+34
3.35532820817	3520	354.18714421	1.30841890995e+34
3.35338245632	3521	354.18714421	1.30841890995e+34
3.35143671136	3522	354.18714421	1.30841890995e+34
3.34949097331	3523	354.18714421	1.30841890995e+34
3.34754524217	3524	354.18714421	1.30841890995e+34
3.34559951796	3525	354.18714421	1.30841890995e+34
3.34365380067	3526	354.18714421	1.30841890995e+34
3.34170809031	3527	354.18714421	1.30841890995e+34
3.33976238688	3528	354.18714421	1.30841890995e+34
3.33781669041	3529	354.18714421	1.30841890995e+34
3.33587100088	3530	354.18714421	1.30841890995e+34
3.33392531831	3531	354.18714421	1.30841890995e+34
3.3319796427	3532	354.18714421	1.30841890995e+34
3.33003397406	3533	354.18714421	1.30841890995e+34
3.3280883124	3534	354.18714421	1.30841890995e+34
3.32614265772	3535	354.18714421	1.30841890995e+34
3.32419701003	3536	354.18714421	1.30841890995e+34
3.32225136933	3537	354.18714421	1.30841890995e+34
3.32030573563	3538	354.18714421	1.30841890995e+34
3.31836010894	3539	354.18714421	1.30841890995e+34
3.31641448927	3540	354.18714421	1.30841890995e+34
3.31446887661	3541	354.18714421	1.30841890995e+34
3.31252327098	3542	354.18714421	1.30841890995e+34
3.31057767239	3543	354.18714421	1.30841890995e+34
3.30863208083	3544	354.18714421	1.30841890995e+34
3.30668649632	3545	354.18714421	1.30841890995e+34
3.30474091886	3546	354.18714421	1.30841890995e+34
3.30279534846	3547	354.18714421	1.30841890995e+34
3.30084978512	3548	354.18714421	1.30841890995e+34
3.29890422886	3549	354.18714421	1.30841890995e+34
3.29695867967	3550	354.18714421	1.30841890995e+34
3.29501313757	3551	354.18714421	1.30841890995e+34
3.29306760255	3552	354.18714421	1.30841890995e+34
3.29112207464	3553	354.18714421	1.30841890995e+34
3.28917655383	3554	354.18714421	1.30841890995e+34
3.28723104012	3555	354.18714421	1.30841890995e+34
3.28528553354	3556	354.18714421	1.30841890995e+34
3.28334003407	3557	354.18714421	1.30841890995e+34
3.28139454174	3558	354.18714421	1.30841890995e+34
3.27944905654	3559	354.18714421	1.30841890995e+34
3.27750357849	3560	354.18714421	1.30841890995e+34
3.27555810758	3561	354.18714421	1.30841890995e+34
3.27361264383	3562	354.18714421	1.30841890995e+34
3.27166718724	3563	354.18714421	1.30841890995e+34
3.26972173782	3564	354.18714421	1.30841890995e+34
3.26777629557	3565	354.18714421	1.30841890995e+34
3.26583086051	3566	354.18714421	1.30841890995e+34
3.26388543263	3567	354.18714421	1.30841890995e+34
3.26194001195	3568	354.18714421	1.30841890995e+34
3.25999459847	3569	354.18714421	1.30841890995e+34
3.2580491922	3570	354.18714421	1.30841890995e+34
3.25610379314	3571	354.18714421	1.30841890995e+34
3.2541584013	3572	354.18714421	1.30841890995e+34
3.25221301669	3573	354.18714421	1.30841890995e+34
3.25026763932	3574	354.18714421	1.30841890995e+34
3.24832226918	3575	354.18714421	1.30841890995e+34
3.2463769063	3576	354.18714421	1.30841890995e+34
3.24443155067	3577	354.18714421	1.30841890995e+34
3.24248620229	3578	354.18714421	1.30841890995e+34
3.24054086119	3579	354.18714421	1.30841890995e+34
3.23859552736	3580	354.18714421	1.30841890995e+34
3.23665020081	3581	354.18714421	1.30841890995e+34
3.23470488155	3582	354.18714421	1.30841890995e+34
3.23275956958	3583	354.18714421	1.30841890995e+34
3.23081426492	3584	354.18714421	1.30841890995e+34
3.22886896756	3585	354.18714421	1.30841890995e+34
3.22692367752	3586	354.18714421	1.30841890995e+34
3.22497839479	3587	354.18714421	1.30841890995e+34
3.2230331194	3588	354.18714421	1.30841890995e+34
3.22108785134	3589	354.18714421	1.30841890995e+34
3.21914259062	3590	354.18714421	1.30841890995e+34
3.21719733725	3591	354.18714421	1.30841890995e+34
3.21525209123	3592	354.18714421	1.30841890995e+34
3.21330685257	3593	354.18714421	1.30841890995e+34
3.21136162129	3594	354.18714421	1.30841890995e+34
3.20941639738	3595	354.18714421	1.30841890995e+34
3.20747118085	3596	354.18714421	1.30841890995e+34
3.2055259717	3597	354.18714421	1.30841890995e+34
3.20358076996	3598	354.18714421	1.30841890995e+34
3.20163557562	3599	354.18714421	1.30841890995e+34
3.19969038868	3600	354.18714421	1.30841890995e+34
3.19774520917	3601	354.18714421	1.30841890995e+34
3.19580003707	3602	354.18714421	1.30841890995e+34
3.19385487241	3603	354.18714421	1.30841890995e+34
3.19190971518	3604	354.18714421	1.30841890995e+34
3.18996456539	3605	354.18714421	1.30841890995e+34
3.18801942306	3606	354.18714421	1.30841890995e+34
3.18607428818	3607	354.18714421	1.30841890995e+34
3.18412916077	3608	354.18714421	1.30841890995e+34
3.18218404083	3609	354.18714421	1.30841890995e+34
3.18023892837	3610	354.18714421	1.30841890995e+34
3.17829382339	3611	354.18714421	1.30841890995e+34
3.1763487259	3612	354.18714421	1.30841890995e+34
3.17440363591	3613	354.18714421	1.30841890995e+34
3.17245855343	3614	354.18714421	1.30841890995e+34
3.17051347846	3615	354.18714421	1.30841890995e+34
3.16856841101	3616	354.18714421	1.30841890995e+34
3.16662335109	3617	354.18714421	1.30841890995e+34
3.1646782987	3618	354.18714421	1.30841890995e+34
3.16273325385	3619	354.18714421	1.30841890995e+34
3.16078821655	3620	354.18714421	1.30841890995e+34
3.15884318681	3621	354.18714421	1.30841890995e+34
3.15689816462	3622	354.18714421	1.30841890995e+34
3.15495315001	3623	354.18714421	1.30841890995e+34
3.15300814297	3624	354.18714421	1.30841890995e+34
3.15106314351	3625	354.18714421	1.30841890995e+34
3.14911815165	3626	354.18714421	1.30841890995e+34
3.14717316738	3627	354.18714421	1.30841890995e+34
3.14522819071	3628	354.18714421	1.30841890995e+34
3.14328322166	3629	354.18714421	1.30841890995e+34
3.14133826022	3630	354.18714421	1.30841890995e+34
3.13939330641	3631	354.18714421	1.30841890995e+34
3.13744836023	3632	354.18714421	1.30841890995e+34
3.13550342169	3633	354.18714421	1.30841890995e+34
3.1335584908	3634	354.18714421	1.30841890995e+34
3.13161356756	3635	354.18714421	1.30841890995e+34
3.12966865198	3636	354.18714421	1.30841890995e+34
3.12772374407	3637	354.18714421	1.30841890995e+34
3.12577884384	3638	354.18714421	1.30841890995e+34
3.12383395129	3639	354.18714421	1.30841890995e+34
3.12188906643	3640	354.18714421	1.30841890995e+34
3.11994418926	3641	354.18714421	1.30841890995e+34
3.1179993198	3642	354.18714421	1.30841890995e+34
3.11605445805	3643	354.18714421	1.30841890995e+34
3.11410960402	3644	354.18714421	1.30841890995e+34
3.11216475772	3645	354.18714421	1.30841890995e+34
3.11021991914	3646	354.18714421	1.30841890995e+34
3.10827508831	3647	354.18714421	1.30841890995e+34
3.10633026523	3648	354.18714421	1.30841890995e+34
3.1043854499	3649	354.18714421	1.30841890995e+34
3.10244064233	3650	354.18714421	1.30841890995e+34
3.10049584253	3651	354.18714421	1.30841890995e+34
3.09855105051	3652	354.18714421	1.30841890995e+34
3.09660626627	3653	354.18714421	1.30841890995e+34
3.09466148982	3654	354.18714421	1.30841890995e+34
3.09271672117	3655	354.18714421	1.30841890995e+34
3.09077196033	3656	354.18714421	1.30841890995e+34
3.0888272073	3657	354.18714421	1.30841890995e+34
3.08688246209	3658	354.18714421	1.30841890995e+34
3.08493772471	3659	354.18714421	1.30841890995e+34
3.08299299517	3660	354.18714421	1.30841890995e+34
3.08104827347	3661	354.18714421	1.30841890995e+34
3.07910355961	3662	354.18714421	1.30841890995e+34
3.07715885362	3663	354.18714421	1.30841890995e+34
3.07521415549	3664	354.18714421	1.30841890995e+34
3.07326946523	3665	354.18714421	1.30841890995e+34
3.07132478285	3666	354.18714421	1.30841890995e+34
3.06938010836	3667	354.18714421	1.30841890995e+34
3.06743544176	3668	354.18714421	1.30841890995e+34
3.06549078307	3669	354.18714421	1.30841890995e+34
3.06354613228	3670	354.18714421	1.30841890995e+34
3.06160148941	3671	354.18714421	1.30841890995e+34
3.05965685447	3672	354.18714421	1.30841890995e+34
3.05771222746	3673	354.18714421	1.30841890995e+34
3.05576760839	3674	354.18714421	1.30841890995e+34
3.05382299726	3675	354.18714421	1.30841890995e+34
3.05187839409	3676	354.18714421	1.30841890995e+34
3.04993379888	3677	354.18714421	1.30841890995e+34
3.04798921164	3678	354.18714421	1.30841890995e+34
3.04604463238	3679	354.18714421	1.30841890995e+34
3.0441000611	3680	354.18714421	1.30841890995e+34
3.04215549782	3681	354.18714421	1.30841890995e+34
3.04021094253	3682	354.18714421	1.30841890995e+34
3.03826639526	3683	354.18714421	1.30841890995e+34
3.03632185599	3684	354.18714421	1.30841890995e+34
3.03437732475	3685	354.18714421	1.30841890995e+34
3.03243280154	3686	354.18714421	1.30841890995e+34
